0.806806806806807,0.61096748016067,0.305483740095007,-0.434986996778878
0.807807807807808,-0.0575105556431795,-0.0287552778165358,-0.498956130352938
0.807807807807808,0.00939798812662011,0.00469899406931751,-0.493565655026035
0.807807807807808,0.07628355624247,0.0381417781281964,-0.487829824317311
0.807807807807808,0.143139687354448,0.0715698436851406,-0.481679938190564
0.807807807807808,0.209971658843846,0.104985829430798,-0.475210117981924
0.807807807807808,0.276789324301892,0.138394662160782,-0.468558146670158
0.807807807807808,0.343601512681086,0.171800756351342,-0.461837748814625
0.807807807807808,0.410413577385322,0.205206788704426,-0.455115803560849
0.807807807807808,0.477227494028448,0.238613747026955,-0.448416896746114
0.807807807807808,0.544043080917738,0.272021540472567,-0.441738836119406
0.807807807807808,0.610859340731965,0.305429670380648,-0.435069187106746
0.808808808808809,-0.0575570911489763,-0.0287785455694351,-0.499325170813927
0.808808808808809,0.00938173974063972,0.00469086987632632,-0.494427234979015
0.808808808808809,0.0762935440787339,0.0381467720463268,-0.489087606025509
0.808808808808809,0.143165455932261,0.0715827279740447,-0.483156079262499
0.808808808808809,0.209999345034658,0.1049996725262,-0.47671107982926
0.808808808808809,0.276806491542469,0.138403245781065,-0.469928338229772
0.808808808808809,0.343600155237091,0.171800077629338,-0.462981583469254
0.808808808808809,0.410390226146859,0.205195113085187,-0.455991770067322
0.808808808808809,0.477181583824704,0.238590791925076,-0.449017331537779
0.808808808808809,0.543975102840497,0.271987551433939,-0.442068803143597
0.808808808808809,0.610769660296865,0.305384830163091,-0.435132752799942
0.80980980980981,-0.0576008294116282,-0.0288004147007617,-0.499301625601723
0.80980980980981,0.0093671291560055,0.00468356458400836,-0.494929632742469
0.80980980980981,0.0763081067554326,0.038154053384675,-0.49006851327343
0.80980980980981,0.143203405047219,0.0716017025315221,-0.48447632420232
0.80980980980981,0.21004833119131,0.105024165604523,-0.478176027985968
0.80980980980981,0.276851709889295,0.138425854954474,-0.471347056655498
0.80980980980981,0.343629384660842,0.171814692341208,-0.464210742714008
0.80980980980981,0.41039628489111,0.205198142457306,-0.456949492839075
0.80980980980981,0.477161742393817,0.238580871209626,-0.449671668553013
0.80980980980981,0.543929040676749,0.271964520352059,-0.442414973211609
0.80980980980981,0.610697615973636,0.30534880800147,-0.435172969430942
0.810810810810811,-0.0576341175691027,-0.0288170587794995,-0.499021368391823
0.810810810810811,0.00935811633097134,0.0046790581714907,-0.495141990756575
0.810810810810811,0.0763262321396829,0.0381631160767993,-0.490773004106565
0.810810810810811,0.143248186816793,0.0716240934163079,-0.485594796722973
0.810810810810811,0.210111909599707,0.105055954808719,-0.479548953044894
0.810810810810811,0.276919971427162,0.138459985723404,-0.472777485699278
0.810810810810811,0.343687021270171,0.171843510645868,-0.465517963197046
0.810810810810811,0.410431567405931,0.205215783714711,-0.458004211715339
0.810810810810811,0.477168194010295,0.238584097017858,-0.45040302773902
0.810810810810811,0.54390430662089,0.271952153324122,-0.442796195611051
0.810810810810811,0.610641347301076,0.305320673665182,-0.435199539206774
0.811811811811812,-0.0576539183241959,-0.0288269591570463,-0.498603778335664
0.811811811811812,0.00935689807655351,0.00467844904428164,-0.495148764330778
0.811811811811812,0.0763475523811181,0.0381737761975164,-0.491235424959943
0.811811811811812,0.143295417711318,0.0716477088635692,-0.486494306499419
0.811811811811812,0.210182552580516,0.105091276299122,-0.480781325925427
0.811811811811812,0.277003388948176,0.138501694483908,-0.474169285071451
0.811811811811812,0.343767249689338,0.171883624855448,-0.466873185176055
0.811811811811812,0.410492897141159,0.20524644858232,-0.459152462465621
0.811811811811812,0.477199461818578,0.238599730921993,-0.451228289858967
0.811811811811812,0.543899941359355,0.271949970693347,-0.443240337656338
0.811811811811812,0.61059986345779,0.305299931743531,-0.435246562462036
0.812812812812813,-0.0576643271987932,-0.028832163594345,-0.498134698631215
0.812812812812813,0.00936008595162928,0.00468004298181934,-0.495026768581633
0.812812812812813,0.0763682238253849,0.0381841119196494,-0.491507364589055
0.812812812812813,0.143338787536009,0.0716693937759138,-0.48718545079027
0.812812812812813,0.210250467120283,0.105125233569004,-0.481843782927559
0.812812812812813,0.277089949802191,0.138544974910914,-0.475471654829124
0.812812812812813,0.343858463158384,0.171929231589968,-0.468228955164653
0.812812812812813,0.410571090641397,0.205285545332435,-0.460368838530799
0.812812812812813,0.477249300724251,0.238624650374824,-0.452151769265644
0.812812812812813,0.543912251862538,0.271956125944931,-0.443781368733105
0.812812812812813,0.610571694173633,0.305285847101442,-0.435376107421816
0.813813813813814,-0.0576665877312176,-0.0288332938605572,-0.497669162619335
0.813813813813814,0.0093676250337482,0.00468381252287849,-0.494837688035145
0.813813813813814,0.076388812025335,0.0381944060196241,-0.491643921325851
0.813813813813814,0.143377913290082,0.0716889566529497,-0.487697408481283
0.813813813813814,0.210312519105658,0.105156259561691,-0.482727722245045
0.813813813813814,0.277173418610979,0.138586709315306,-0.476642922017623
0.813813813813814,0.343953112619147,0.171976556320347,-0.469530235950098
0.813813813813814,0.410660068800535,0.205330034412,-0.461610179308989
0.813813813813814,0.477315274340123,0.238657637182754,-0.453163029061472
0.813813813813814,0.543943428306967,0.271971714167137,-0.444453188916261
0.813813813813814,0.610563861429042,0.305281930729137,-0.435669832532804
0.814814814814815,-0.0576669796363631,-0.0288334898131299,-0.497238278104161
0.814814814814815,0.00937431790037995,0.00468715895619408,-0.494624793719866
0.814814814814815,0.0764050850041411,0.0382025425090268,-0.491693033660833
0.814814814814815,0.143408623474231,0.0717043117450242,-0.4880657505938
0.814814814814815,0.210362921027945,0.105181460522834,-0.483439475953237
0.814814814814815,0.277245136402095,0.138622568210864,-0.477654889396825
0.814814814814815,0.344040290856363,0.172020145438953,-0.47072603288781
0.814814814814815,0.410749291704334,0.205374645863896,-0.462827525280955
0.814814814814815,0.477390419183419,0.238695209604396,-0.454242647930776
0.814814814814815,0.543992352569635,0.271996176298464,-0.445285635253026
0.814814814814815,0.610581906106514,0.305290953067862,-0.436214295680137
0.815815815815816,-0.0576672250048899,-0.0288336124973934,-0.496862301532811
0.815815815815816,0.00937916601896636,0.00468958301548709,-0.494417579866665
0.815815815815816,0.0764168583704346,0.0382084291921732,-0.491690914721649
0.815815815815816,0.14343120709146,0.0717156035536382,-0.488322492151364
0.815815815815816,0.210401323805194,0.105200661911458,-0.483991876041237
0.815815815815816,0.277302752722879,0.138651376371254,-0.47849202287208
0.815815815815816,0.344115395716117,0.172057697868828,-0.471777241092659
0.815815815815816,0.410833695821409,0.20541684792243,-0.463977533273086
0.815815815815816,0.477472376132343,0.238736188078853,-0.455368944341214
0.815815815815816,0.544062146654979,0.272031073341127,-0.446299597253006
0.815815815815816,0.610635586188033,0.305317793108611,-0.437081602213131
0.816816816816817,-0.0576676049722357,-0.0288338024810663,-0.496554053183313
0.816816816816817,0.00938234906638078,0.00469117453919417,-0.494234698075786
0.816816816816817,0.0764248772535912,0.0382124386337514,-0.491660949483561
0.816816816816817,0.143446940518663,0.0717234702672395,-0.488490192473508
0.816816816816817,0.21042901713168,0.105214508574701,-0.48439731643113
0.816816816816817,0.277346604493322,0.138673302256476,-0.479148939003851
0.816816816816817,0.344177202004809,0.172088601013173,-0.472661344615727
0.816816816816817,0.410911243890308,0.205455621956876,-0.465031833969099
0.816816816816817,0.477560405273967,0.238780202649659,-0.456525276337235
0.816816816816817,0.54415556280878,0.27207778141802,-0.447505509195193
0.816816816816817,0.610732147355691,0.305366073692429,-0.438315951231367
0.817817817817818,-0.0576681014195809,-0.0288340507047389,-0.496321601670593
0.817817817817818,0.00938411652111459,0.00469205826656103,-0.49408555506508
0.817817817817818,0.0764297246091175,0.0382148623115145,-0.491614132107563
0.817817817817818,0.143456859314652,0.0717284296652342,-0.488580339736825
0.817817817817818,0.210447410996977,0.105223705507349,-0.484664688046329
0.817817817817818,0.277378028667918,0.138689014343773,-0.479628286263717
0.817817817817818,0.344226371322416,0.172113185671975,-0.473373394086018
0.817817817817818,0.410981742805999,0.205490871414718,-0.465980808211779
0.817817817817818,0.477654008487041,0.238827004256191,-0.457703662545179
0.817817817817818,0.544272638407232,0.272136319217238,-0.44890322869745
0.817817817817818,0.610872601656879,0.305436300843013,-0.439927923415127
0.818818818818819,-0.0576684672561153,-0.0288342336230061,-0.49616848343387
0.818818818818819,0.00938477854977803,0.00469238928089272,-0.493971293038163
0.818818818818819,0.0764318723281875,0.0382159361710496,-0.491550775529444
0.818818818818819,0.143461796301417,0.0717308981586164,-0.48859501909425
0.818818818818819,0.210457896850901,0.105228948434311,-0.484799891487396
0.818818818818819,0.277398937169459,0.138699468594542,-0.479939723045328
0.818818818818819,0.344264851131981,0.172132425576755,-0.473924178177929
0.818818818818819,0.411046300411548,0.205523150217489,-0.466832110967683
0.818818818818819,0.477752531573686,0.238876265799508,-0.458904417075198
0.818818818818819,0.544410339241312,0.272205169634271,-0.450482967526278
0.818818818818819,0.611051320284648,0.305525660156887,-0.441896667453655
0.81981981981982,-0.0576683639927542,-0.0288341819913255,-0.496091568996832
0.81981981981982,0.00938464268091821,0.00469232134646281,-0.493885247211549
0.81981981981982,0.0764316934191483,0.03821584671653,-0.491463227120003
0.81981981981982,0.143462430788115,0.0717312154019657,-0.48853061276636
0.81981981981982,0.210461805891299,0.10523090295451,-0.484808440503428
0.81981981981982,0.27741149752781,0.138705748773717,-0.480099579209591
0.81981981981982,0.344295211920595,0.17214760597106,-0.474336694779681
0.81981981981982,0.411106562126679,0.205553281075051,-0.467605848661035
0.81981981981982,0.47785480351112,0.23892740176822,-0.460133210915481
0.81981981981982,0.54456307531858,0.272281537672897,-0.452227005016551
0.81981981981982,0.611257629462794,0.305628814745952,-0.444177435742242
0.820820820820821,-0.0576676545325752,-0.028833827261236,-0.496078640984901
0.820820820820821,0.00938378632997867,0.00469189317099305,-0.493813586767121
0.820820820820821,0.0764293054161715,0.0382146527150418,-0.491339116819564
0.820820820820821,0.14345918837798,0.071729594196898,-0.488382179028484
0.820820820820821,0.210460265224681,0.1052301326212,-0.484698485173624
0.820820820820821,0.277417755578951,0.138708877799286,-0.480130325980656
0.820820820820821,0.344319925537076,0.172159962779298,-0.474641741728224
0.820820820820821,0.411163884166354,0.205581942094885,-0.468328540352999
0.820820820820821,0.477958844985439,0.238979422505374,-0.46139733873196
0.820820820820821,0.544723637223401,0.272361818625301,-0.454111860262068
0.820820820820821,0.61147830154914,0.305739150789115,-0.446711284986866
0.821821821821822,-0.0576663184370332,-0.028833159213465,-0.496107022414693
0.821821821821822,0.00938221256242606,0.00469110628721679,-0.493736722194077
0.821821821821822,0.0764248010105794,0.0382124005122458,-0.491164898726797
0.821821821821822,0.143452525145054,0.0717262625804352,-0.488147396759978
0.821821821821822,0.210454448967713,0.105227224492716,-0.484482998384133
0.821821821821822,0.277419704407333,0.138709852213476,-0.48005939466171
0.821821821821822,0.344341187522245,0.172170593771879,-0.474873456435851
0.821821821821822,0.41121914054664,0.205609570285024,-0.469027572849127
0.821821821821822,0.478062205888461,0.239031102956879,-0.462702552176957
0.821821821821822,0.544884631862871,0.272442315945029,-0.456110562077143
0.821821821821822,0.611700350380421,0.305850175204748,-0.449434130044078
0.822822822822823,-0.0576643005034585,-0.0288321502466776,-0.496144426933456
0.822822822822823,0.00938007773556008,0.00469003887378387,-0.493631572506383
0.822822822822823,0.0764185513686433,0.0382092756912777,-0.490928986099128
0.822822822822823,0.143443274396641,0.0717216372062283,-0.487829266629079
0.822822822822823,0.210445884581821,0.105222942299769,-0.484180579701692
0.822822822822823,0.277419463396492,0.138709731708053,-0.47991738629095
0.822822822822823,0.344360987691936,0.172180493856722,-0.475065524035549
0.822822822822823,0.411272885564143,0.205636442793771,-0.469727211436799
0.822822822822823,0.478162544078249,0.239081272051768,-0.464051195620394
0.822822822822823,0.545039759584974,0.272519879806073,-0.458194771966277
0.822822822822823,0.611913122727591,0.305956561378325,-0.45228362235833
0.823823823823824,-0.0576617229672174,-0.0288308614785571,-0.4961527814514
0.823823823823824,0.00937753526148108,0.00468876763674445,-0.493474612512196
0.823823823823824,0.0764111002765798,0.038205550145246,-0.490623886985877
0.823823823823824,0.143432551632023,0.0717162758239186,-0.48743696142198
0.823823823823824,0.210436310405497,0.105218155211606,-0.48381472900363
0.823823823823824,0.277419078197829,0.13870953910872,-0.479735976705226
0.823823823823824,0.344380935857609,0.172190467939556,-0.475248523141211
0.823823823823824,0.411325336447165,0.205662668235278,-0.470446516840473
0.823823823823824,0.478257853959183,0.239128926992229,-0.46544173507737
0.823823823823824,0.545184306741061,0.27259215338411,-0.460336584208854
0.823823823823824,0.612109046526475,0.306054523277759,-0.45520344883484
0.824824824824825,-0.0576590465548278,-0.0288295232723622,-0.496093727711805
0.824824824824825,0.00937459288686475,0.00468729644943636,-0.493245176804248
0.824824824824825,0.0764030235294513,0.0382015117716815,-0.490247335622812
0.824824824824825,0.14342157610581,0.0717107880608119,-0.486985096100844
0.824824824824825,0.210427444544492,0.105213722281102,-0.483411973898205
0.824824824824825,0.277420299299112,0.138710149659359,-0.479545839655831
0.824824824824825,0.344402158033802,0.172201079027649,-0.475448462592482
0.824824824824825,0.41137643111487,0.205688215569126,-0.47119891116513
0.824824824824825,0.478346603300605,0.239173301662935,-0.466869328624993
0.824824824824825,0.545315224369667,0.272657612198406,-0.462509865094222
0.824824824824825,0.612283578228964,0.306141789128996,-0.458145285502206
